nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 160, accuracy: 0.7720
Epoch 160, Train Loss: 0.0179, Val Loss: 1.4887
Epoch 161, accuracy: 0.7720
Epoch 162, accuracy: 0.7720
Epoch 162, Train Loss: 0.0136, Val Loss: 1.4887
Epoch 163, accuracy: 0.7720
Epoch 164, accuracy: 0.7720
Epoch 164, Train Loss: 0.0338, Val Loss: 1.4887
Epoch 165, accuracy: 0.7720
Epoch 166, accuracy: 0.7720
Epoch 166, Train Loss: 0.0110, Val Loss: 1.4887
Epoch 167, accuracy: 0.7720
Epoch 168, accuracy: 0.7720
Epoch 168, Train Loss: 0.0113, Val Loss: 1.4887
Epoch 169, accuracy: 0.7720
Epoch 170, accuracy: 0.7720
Epoch 170, Train Loss: 0.0080, Val Loss: 1.4887
Epoch 171, accuracy: 0.7720
Epoch 172, accuracy: 0.7720
Epoch 172, Train Loss: 0.0072, Val Loss: 1.4887
Epoch 173, accuracy: 0.7720
Epoch 174, accuracy: 0.7720
Epoch 174, Train Loss: 0.0243, Val Loss: 1.4887
Epoch 175, accuracy: 0.7720
Epoch 176, accuracy: 0.7720
Epoch 176, Train Loss: 0.0417, Val Loss: 1.4887
Epoch 177, accuracy: 0.7720
Epoch 178, accuracy: 0.7720
Epoch 178, Train Loss: 0.0078, Val Loss: 1.4887
Epoch 179, accuracy: 0.7720
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 180, accuracy: 0.7720
Epoch 180, Train Loss: 0.0221, Val Loss: 1.4887
Epoch 181, accuracy: 0.7720
Epoch 182, accuracy: 0.7720
Epoch 182, Train Loss: 0.0180, Val Loss: 1.4887
Epoch 183, accuracy: 0.7720
Epoch 184, accuracy: 0.7720
Epoch 184, Train Loss: 0.0208, Val Loss: 1.4887
Epoch 185, accuracy: 0.7720
Epoch 186, accuracy: 0.7720
Epoch 186, Train Loss: 0.0171, Val Loss: 1.4887
Epoch 187, accuracy: 0.7720
Epoch 188, accuracy: 0.7720
Epoch 188, Train Loss: 0.0137, Val Loss: 1.4887
Epoch 189, accuracy: 0.7720
Epoch 190, accuracy: 0.7720
Epoch 190, Train Loss: 0.0165, Val Loss: 1.4887
Epoch 191, accuracy: 0.7720
Epoch 192, accuracy: 0.7720
Epoch 192, Train Loss: 0.0099, Val Loss: 1.4887
Epoch 193, accuracy: 0.7720
Epoch 194, accuracy: 0.7720
Epoch 194, Train Loss: 0.0109, Val Loss: 1.4887
Epoch 195, accuracy: 0.7720
Epoch 196, accuracy: 0.7720
Epoch 196, Train Loss: 0.0515, Val Loss: 1.4887
Epoch 197, accuracy: 0.7720
Epoch 198, accuracy: 0.7720
Epoch 198, Train Loss: 0.0220, Val Loss: 1.4887
Epoch 199, accuracy: 0.7720
Loaded best model with val_loss = 0.6430973410606384
test :accuracy 0.8080, f1_macro: 0.7992, f1_micro: 0.8080, auc: 0.9698
Training GAT with 4 layers...
可训练参数: 856867_GAT
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.8593
Epoch 0, accuracy: 0.4720
Epoch 0, Train Loss: 1.9410, Val Loss: 1.8593
✅ Epoch 1: New best model saved with val_loss = 1.5293
Epoch 1, accuracy: 0.7750
✅ Epoch 2: New best model saved with val_loss = 1.0395
Epoch 2, accuracy: 0.7850
Epoch 2, Train Loss: 1.3906, Val Loss: 1.0395
✅ Epoch 3: New best model saved with val_loss = 0.7388
Epoch 3, accuracy: 0.8070
Epoch 4, accuracy: 0.5890
Epoch 4, Train Loss: 0.4019, Val Loss: 1.5315
Epoch 5, accuracy: 0.7380
Epoch 6, accuracy: 0.7760
Epoch 6, Train Loss: 0.3628, Val Loss: 0.9245
Epoch 7, accuracy: 0.7660
Epoch 8, accuracy: 0.7990
Epoch 8, Train Loss: 0.2359, Val Loss: 0.9514
Epoch 9, accuracy: 0.7880
Epoch 10, accuracy: 0.7880
Epoch 10, Train Loss: 0.0564, Val Loss: 0.9728
Epoch 11, accuracy: 0.7880
Epoch 12, accuracy: 0.7850
Epoch 12, Train Loss: 0.0659, Val Loss: 0.9805
Epoch 13, accuracy: 0.7870
Epoch 14, accuracy: 0.7880
Epoch 14, Train Loss: 0.0625, Val Loss: 0.9866
Epoch 15, accuracy: 0.7880
Epoch 16, accuracy: 0.7890
Epoch 16, Train Loss: 0.0478, Val Loss: 0.9950
Epoch 17, accuracy: 0.7900
Epoch 18, accuracy: 0.7870
Epoch 18, Train Loss: 0.0600, Val Loss: 0.9958
Epoch 19, accuracy: 0.7880
Epoch 20, accuracy: 0.7880
Epoch 20, Train Loss: 0.0538, Val Loss: 0.9956
Epoch 21, accuracy: 0.7880
Epoch 22, accuracy: 0.7890
Epoch 22, Train Loss: 0.0609, Val Loss: 0.9952
Epoch 23, accuracy: 0.7890
Epoch 24, accuracy: 0.7890
Epoch 24, Train Loss: 0.0427, Val Loss: 0.9951
Epoch 25, accuracy: 0.7890
Epoch 26, accuracy: 0.7890
Epoch 26, Train Loss: 0.0364, Val Loss: 0.9950
Epoch 27, accuracy: 0.7890
Epoch 28, accuracy: 0.7890
Epoch 28, Train Loss: 0.0504, Val Loss: 0.9949
Epoch 29, accuracy: 0.7890
Epoch 30, accuracy: 0.7890
Epoch 30, Train Loss: 0.0555, Val Loss: 0.9949
Epoch 31, accuracy: 0.7890
Epoch 32, accuracy: 0.7890
Epoch 32, Train Loss: 0.0779, Val Loss: 0.9949
Epoch 33, accuracy: 0.7890
Epoch 34, accuracy: 0.7890
Epoch 34, Train Loss: 0.0326, Val Loss: 0.9948
Epoch 35, accuracy: 0.7890
Epoch 36, accuracy: 0.7890
Epoch 36, Train Loss: 0.0557, Val Loss: 0.9948
Epoch 37, accuracy: 0.7890
Epoch 38, accuracy: 0.7890
Epoch 38, Train Loss: 0.0591, Val Loss: 0.9948
Epoch 39, accuracy: 0.7890
Epoch 40, accuracy: 0.7890
Epoch 40, Train Loss: 0.0499, Val Loss: 0.9948
Epoch 41, accuracy: 0.7890
Epoch 42, accuracy: 0.7890
Epoch 42, Train Loss: 0.0659, Val Loss: 0.9948
Epoch 43, accuracy: 0.7890
Epoch 44, accuracy: 0.7890
Epoch 44, Train Loss: 0.0787, Val Loss: 0.9948
Epoch 45, accuracy: 0.7890
Epoch 46, accuracy: 0.7890
Epoch 46, Train Loss: 0.0376, Val Loss: 0.9948
Epoch 47, accuracy: 0.7890
Epoch 48, accuracy: 0.7890
Epoch 48, Train Loss: 0.0496, Val Loss: 0.9948
Epoch 49, accuracy: 0.7890
Epoch 50, accuracy: 0.7890
Epoch 50, Train Loss: 0.0532, Val Loss: 0.9948
Epoch 51, accuracy: 0.7890
Epoch 52, accuracy: 0.7890
Epoch 52, Train Loss: 0.0549, Val Loss: 0.9948
Epoch 53, accuracy: 0.7890
Epoch 54, accuracy: 0.7890
Epoch 54, Train Loss: 0.0279, Val Loss: 0.9948
Epoch 55, accuracy: 0.7890
Epoch 56, accuracy: 0.7890
Epoch 56, Train Loss: 0.0607, Val Loss: 0.9948
Epoch 57, accuracy: 0.7890
Epoch 58, accuracy: 0.7890
Epoch 58, Train Loss: 0.0430, Val Loss: 0.9948
Epoch 59, accuracy: 0.7890
Epoch 60, accuracy: 0.7890
Epoch 60, Train Loss: 0.0373, Val Loss: 0.9948
Epoch 61, accuracy: 0.7890
Epoch 62, accuracy: 0.7890
Epoch 62, Train Loss: 0.0378, Val Loss: 0.9948
Epoch 63, accuracy: 0.7890
Epoch 64, accuracy: 0.7890
Epoch 64, Train Loss: 0.0348, Val Loss: 0.9948
Epoch 65, accuracy: 0.7890
Epoch 66, accuracy: 0.7890
Epoch 66, Train Loss: 0.0515, Val Loss: 0.9948
Epoch 67, accuracy: 0.7890
Epoch 68, accuracy: 0.7890
Epoch 68, Train Loss: 0.0441, Val Loss: 0.9948
Epoch 69, accuracy: 0.7890
Epoch 70, accuracy: 0.7890
Epoch 70, Train Loss: 0.0468, Val Loss: 0.9948
Epoch 71, accuracy: 0.7890
Epoch 72, accuracy: 0.7890
Epoch 72, Train Loss: 0.0469, Val Loss: 0.9948
Epoch 73, accuracy: 0.7890
Epoch 74, accuracy: 0.7890
Epoch 74, Train Loss: 0.0314, Val Loss: 0.9948
Epoch 75, accuracy: 0.7890
Epoch 76, accuracy: 0.7890
Epoch 76, Train Loss: 0.0332, Val Loss: 0.9948
Epoch 77, accuracy: 0.7890
Epoch 78, accuracy: 0.7890
Epoch 78, Train Loss: 0.0438, Val Loss: 0.9948
Epoch 79, accuracy: 0.7890
Epoch 80, accuracy: 0.7890
Epoch 80, Train Loss: 0.0480, Val Loss: 0.9948
Epoch 81, accuracy: 0.7890
Epoch 82, accuracy: 0.7890
Epoch 82, Train Loss: 0.0660, Val Loss: 0.9948
Epoch 83, accuracy: 0.7890
Epoch 84, accuracy: 0.7890
Epoch 84, Train Loss: 0.0445, Val Loss: 0.9948
Epoch 85, accuracy: 0.7890
Epoch 86, accuracy: 0.7890
Epoch 86, Train Loss: 0.0392, Val Loss: 0.9948
Epoch 87, accuracy: 0.7890
Epoch 88, accuracy: 0.7890
Epoch 88, Train Loss: 0.0701, Val Loss: 0.9948
Epoch 89, accuracy: 0.7890
Epoch 90, accuracy: 0.7890
Epoch 90, Train Loss: 0.0632, Val Loss: 0.9948
Epoch 91, accuracy: 0.7890
Epoch 92, accuracy: 0.7890
Epoch 92, Train Loss: 0.0675, Val Loss: 0.9948
Epoch 93, accuracy: 0.7890
Epoch 94, accuracy: 0.7890
Epoch 94, Train Loss: 0.0502, Val Loss: 0.9948
Epoch 95, accuracy: 0.7890
Epoch 96, accuracy: 0.7890
Epoch 96, Train Loss: 0.0390, Val Loss: 0.9948
Epoch 97, accuracy: 0.7890
Epoch 98, accuracy: 0.7890
Epoch 98, Train Loss: 0.0523, Val Loss: 0.9948
Epoch 99, accuracy: 0.7890
Epoch 100, accuracy: 0.7890
Epoch 100, Train Loss: 0.0345, Val Loss: 0.9948
Epoch 101, accuracy: 0.7890
Epoch 102, accuracy: 0.7890
Epoch 102, Train Loss: 0.0280, Val Loss: 0.9948
Epoch 103, accuracy: 0.7890
Epoch 104, accuracy: 0.7890
Epoch 104, Train Loss: 0.0671, Val Loss: 0.9948
Epoch 105, accuracy: 0.7890
Epoch 106, accuracy: 0.7890
Epoch 106, Train Loss: 0.0421, Val Loss: 0.9948
Epoch 107, accuracy: 0.7890
Epoch 108, accuracy: 0.7890
Epoch 108, Train Loss: 0.0477, Val Loss: 0.9948
Epoch 109, accuracy: 0.7890
Epoch 110, accuracy: 0.7890
Epoch 110, Train Loss: 0.0398, Val Loss: 0.9948
Epoch 111, accuracy: 0.7890
Epoch 112, accuracy: 0.7890
Epoch 112, Train Loss: 0.0296, Val Loss: 0.9948
Epoch 113, accuracy: 0.7890
Epoch 114, accuracy: 0.7890
Epoch 114, Train Loss: 0.0645, Val Loss: 0.9948
Epoch 115, accuracy: 0.7890
Epoch 116, accuracy: 0.7890
Epoch 116, Train Loss: 0.0515, Val Loss: 0.9948
Epoch 117, accuracy: 0.7890
Epoch 118, accuracy: 0.7890
Epoch 118, Train Loss: 0.0519, Val Loss: 0.9948
Epoch 119, accuracy: 0.7890
Epoch 120, accuracy: 0.7890
Epoch 120, Train Loss: 0.0356, Val Loss: 0.9948
Epoch 121, accuracy: 0.7890
Epoch 122, accuracy: 0.7890
Epoch 122, Train Loss: 0.0682, Val Loss: 0.9948
Epoch 123, accuracy: 0.7890
Epoch 124, accuracy: 0.7890
Epoch 124, Train Loss: 0.0414, Val Loss: 0.9948
Epoch 125, accuracy: 0.7890
Epoch 126, accuracy: 0.7890
Epoch 126, Train Loss: 0.0438, Val Loss: 0.9948
Epoch 127, accuracy: 0.7890
Epoch 128, accuracy: 0.7890
Epoch 128, Train Loss: 0.0475, Val Loss: 0.9948
Epoch 129, accuracy: 0.7890
Epoch 130, accuracy: 0.7890
Epoch 130, Train Loss: 0.0334, Val Loss: 0.9948
Epoch 131, accuracy: 0.7890
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 132, accuracy: 0.7890
Epoch 132, Train Loss: 0.0396, Val Loss: 0.9948
Epoch 133, accuracy: 0.7890
Epoch 134, accuracy: 0.7890
Epoch 134, Train Loss: 0.0514, Val Loss: 0.9948
Epoch 135, accuracy: 0.7890
Epoch 136, accuracy: 0.7890
Epoch 136, Train Loss: 0.0625, Val Loss: 0.9948
Epoch 137, accuracy: 0.7890
Epoch 138, accuracy: 0.7890
Epoch 138, Train Loss: 0.0603, Val Loss: 0.9948
Epoch 139, accuracy: 0.7890
Epoch 140, accuracy: 0.7890
Epoch 140, Train Loss: 0.0518, Val Loss: 0.9948
Epoch 141, accuracy: 0.7890
Epoch 142, accuracy: 0.7890
Epoch 142, Train Loss: 0.0765, Val Loss: 0.9948
Epoch 143, accuracy: 0.7890
Epoch 144, accuracy: 0.7890
Epoch 144, Train Loss: 0.0393, Val Loss: 0.9948
Epoch 145, accuracy: 0.7890
Epoch 146, accuracy: 0.7890
Epoch 146, Train Loss: 0.0358, Val Loss: 0.9948
Epoch 147, accuracy: 0.7890
Epoch 148, accuracy: 0.7890
Epoch 148, Train Loss: 0.0524, Val Loss: 0.9948
Epoch 149, accuracy: 0.7890
Epoch 150, accuracy: 0.7890
Epoch 150, Train Loss: 0.0646, Val Loss: 0.9948
Epoch 151, accuracy: 0.7890
Epoch 152, accuracy: 0.7890
Epoch 152, Train Loss: 0.0549, Val Loss: 0.9948
Epoch 153, accuracy: 0.7890
Epoch 154, accuracy: 0.7890
Epoch 154, Train Loss: 0.0570, Val Loss: 0.9948
Epoch 155, accuracy: 0.7890
Epoch 156, accuracy: 0.7890
Epoch 156, Train Loss: 0.0359, Val Loss: 0.9948
Epoch 157, accuracy: 0.7890
Epoch 158, accuracy: 0.7890
Epoch 158, Train Loss: 0.0329, Val Loss: 0.9948
Epoch 159, accuracy: 0.7890
Epoch 160, accuracy: 0.7890
Epoch 160, Train Loss: 0.0829, Val Loss: 0.9948
Epoch 161, accuracy: 0.7890
Epoch 162, accuracy: 0.7890
Epoch 162, Train Loss: 0.0319, Val Loss: 0.9948
Epoch 163, accuracy: 0.7890
Epoch 164, accuracy: 0.7890
Epoch 164, Train Loss: 0.0588, Val Loss: 0.9948
Epoch 165, accuracy: 0.7890
Epoch 166, accuracy: 0.7890
Epoch 166, Train Loss: 0.0560, Val Loss: 0.9948
Epoch 167, accuracy: 0.7890
Epoch 168, accuracy: 0.7890
Epoch 168, Train Loss: 0.0557, Val Loss: 0.9948
Epoch 169, accuracy: 0.7890
Epoch 170, accuracy: 0.7890
Epoch 170, Train Loss: 0.0705, Val Loss: 0.9948
Epoch 171, accuracy: 0.7890
Epoch 172, accuracy: 0.7890
Epoch 172, Train Loss: 0.0515, Val Loss: 0.9948
Epoch 173, accuracy: 0.7890
Epoch 174, accuracy: 0.7890
Epoch 174, Train Loss: 0.0341, Val Loss: 0.9948
Epoch 175, accuracy: 0.7890
Epoch 176, accuracy: 0.7890
Epoch 176, Train Loss: 0.0525, Val Loss: 0.9948
Epoch 177, accuracy: 0.7890
Epoch 178, accuracy: 0.7890
Epoch 178, Train Loss: 0.0326, Val Loss: 0.9948
Epoch 179, accuracy: 0.7890
Epoch 180, accuracy: 0.7890
Epoch 180, Train Loss: 0.0555, Val Loss: 0.9948
Epoch 181, accuracy: 0.7890
Epoch 182, accuracy: 0.7890
Epoch 182, Train Loss: 0.0316, Val Loss: 0.9948
Epoch 183, accuracy: 0.7890
Epoch 184, accuracy: 0.7890
Epoch 184, Train Loss: 0.0523, Val Loss: 0.9948
Epoch 185, accuracy: 0.7890
Epoch 186, accuracy: 0.7890
Epoch 186, Train Loss: 0.0361, Val Loss: 0.9948
Epoch 187, accuracy: 0.7890
Epoch 188, accuracy: 0.7890
Epoch 188, Train Loss: 0.0444, Val Loss: 0.9948
Epoch 189, accuracy: 0.7890
Epoch 190, accuracy: 0.7890
Epoch 190, Train Loss: 0.0525, Val Loss: 0.9948
Epoch 191, accuracy: 0.7890
Epoch 192, accuracy: 0.7890
Epoch 192, Train Loss: 0.0448, Val Loss: 0.9948
Epoch 193, accuracy: 0.7890
Epoch 194, accuracy: 0.7890
Epoch 194, Train Loss: 0.0409, Val Loss: 0.9948
Epoch 195, accuracy: 0.7890
Epoch 196, accuracy: 0.7890
Epoch 196, Train Loss: 0.0378, Val Loss: 0.9948
Epoch 197, accuracy: 0.7890
Epoch 198, accuracy: 0.7890
Epoch 198, Train Loss: 0.0404, Val Loss: 0.9948
Epoch 199, accuracy: 0.7890
Loaded best model with val_loss = 0.7387529611587524
test :accuracy 0.8070, f1_macro: 0.7934, f1_micro: 0.8070, auc: 0.9694
Training GAT with 5 layers...
可训练参数: 1006371_GAT
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.8947
Epoch 0, accuracy: 0.5560
Epoch 0, Train Loss: 1.9464, Val Loss: 1.8947
✅ Epoch 1: New best model saved with val_loss = 1.6645
Epoch 1, accuracy: 0.7780
✅ Epoch 2: New best model saved with val_loss = 1.2641
Epoch 2, accuracy: 0.6870
Epoch 2, Train Loss: 1.6097, Val Loss: 1.2641
✅ Epoch 3: New best model saved with val_loss = 1.0948
Epoch 3, accuracy: 0.7040
Epoch 4, accuracy: 0.5810
Epoch 4, Train Loss: 1.0239, Val Loss: 1.3648
Epoch 5, accuracy: 0.6610
✅ Epoch 6: New best model saved with val_loss = 0.8782
Epoch 6, accuracy: 0.7540
Epoch 6, Train Loss: 0.7376, Val Loss: 0.8782
✅ Epoch 7: New best model saved with val_loss = 0.8661
Epoch 7, accuracy: 0.7420
Epoch 8, accuracy: 0.7060
Epoch 8, Train Loss: 0.1868, Val Loss: 1.0329
Epoch 9, accuracy: 0.7280
Epoch 10, accuracy: 0.7390
Epoch 10, Train Loss: 0.2316, Val Loss: 0.9597
Epoch 11, accuracy: 0.7720
Epoch 12, accuracy: 0.7780
Epoch 12, Train Loss: 0.1133, Val Loss: 0.9732
Epoch 13, accuracy: 0.7770
Epoch 14, accuracy: 0.7770
Epoch 14, Train Loss: 0.0658, Val Loss: 1.0211
Epoch 15, accuracy: 0.7780
Epoch 16, accuracy: 0.7810
Epoch 16, Train Loss: 0.0367, Val Loss: 1.0325
Epoch 17, accuracy: 0.7820
Epoch 18, accuracy: 0.7820
Epoch 18, Train Loss: 0.0536, Val Loss: 1.0375
Epoch 19, accuracy: 0.7830
Epoch 20, accuracy: 0.7830
Epoch 20, Train Loss: 0.0219, Val Loss: 1.0398
Epoch 21, accuracy: 0.7840
Epoch 22, accuracy: 0.7830
Epoch 22, Train Loss: 0.0242, Val Loss: 1.0408
Epoch 23, accuracy: 0.7830
Epoch 24, accuracy: 0.7830
Epoch 24, Train Loss: 0.0256, Val Loss: 1.0418
Epoch 25, accuracy: 0.7830
Epoch 26, accuracy: 0.7830
Epoch 26, Train Loss: 0.0272, Val Loss: 1.0423
Epoch 27, accuracy: 0.7830
Epoch 28, accuracy: 0.7830
Epoch 28, Train Loss: 0.0253, Val Loss: 1.0424
Epoch 29, accuracy: 0.7830
Epoch 30, accuracy: 0.7830
Epoch 30, Train Loss: 0.0323, Val Loss: 1.0425
Epoch 31, accuracy: 0.7830
Epoch 32, accuracy: 0.7830
Epoch 32, Train Loss: 0.0313, Val Loss: 1.0425
Epoch 33, accuracy: 0.7830
Epoch 34, accuracy: 0.7830
Epoch 34, Train Loss: 0.0285, Val Loss: 1.0426
Epoch 35, accuracy: 0.7830
Epoch 36, accuracy: 0.7830
Epoch 36, Train Loss: 0.0221, Val Loss: 1.0426
Epoch 37, accuracy: 0.7830
Epoch 38, accuracy: 0.7830
Epoch 38, Train Loss: 0.0241, Val Loss: 1.0426
Epoch 39, accuracy: 0.7830
Epoch 40, accuracy: 0.7830
Epoch 40, Train Loss: 0.0337, Val Loss: 1.0426
Epoch 41, accuracy: 0.7830
Epoch 42, accuracy: 0.7830
Epoch 42, Train Loss: 0.0256, Val Loss: 1.0426
Epoch 43, accuracy: 0.7830
Epoch 44, accuracy: 0.7830
Epoch 44, Train Loss: 0.0230, Val Loss: 1.0426
Epoch 45, accuracy: 0.7830
Epoch 46, accuracy: 0.7830
Epoch 46, Train Loss: 0.0336, Val Loss: 1.0426
Epoch 47, accuracy: 0.7830
Epoch 48, accuracy: 0.7830
Epoch 48, Train Loss: 0.0317, Val Loss: 1.0426
Epoch 49, accuracy: 0.7830
Epoch 50, accuracy: 0.7830
Epoch 50, Train Loss: 0.0205, Val Loss: 1.0426
Epoch 51, accuracy: 0.7830
Epoch 52, accuracy: 0.7830
Epoch 52, Train Loss: 0.0345, Val Loss: 1.0426
Epoch 53, accuracy: 0.7830
Epoch 54, accuracy: 0.7830
Epoch 54, Train Loss: 0.0255, Val Loss: 1.0426
Epoch 55, accuracy: 0.7830
Epoch 56, accuracy: 0.7830
Epoch 56, Train Loss: 0.0337, Val Loss: 1.0426
Epoch 57, accuracy: 0.7830
Epoch 58, accuracy: 0.7830
Epoch 58, Train Loss: 0.0331, Val Loss: 1.0426
Epoch 59, accuracy: 0.7830
Epoch 60, accuracy: 0.7830
Epoch 60, Train Loss: 0.0252, Val Loss: 1.0426
Epoch 61, accuracy: 0.7830
Epoch 62, accuracy: 0.7830
Epoch 62, Train Loss: 0.0317, Val Loss: 1.0426
Epoch 63, accuracy: 0.7830
Epoch 64, accuracy: 0.7830
Epoch 64, Train Loss: 0.0277, Val Loss: 1.0426
Epoch 65, accuracy: 0.7830
Epoch 66, accuracy: 0.7830
Epoch 66, Train Loss: 0.0284, Val Loss: 1.0426
Epoch 67, accuracy: 0.7830
Epoch 68, accuracy: 0.7830
Epoch 68, Train Loss: 0.0274, Val Loss: 1.0426
Epoch 69, accuracy: 0.7830
Epoch 70, accuracy: 0.7830
Epoch 70, Train Loss: 0.0374, Val Loss: 1.0426
Epoch 71, accuracy: 0.7830
Epoch 72, accuracy: 0.7830
Epoch 72, Train Loss: 0.0271, Val Loss: 1.0426
Epoch 73, accuracy: 0.7830
Epoch 74, accuracy: 0.7830
Epoch 74, Train Loss: 0.0322, Val Loss: 1.0426
Epoch 75, accuracy: 0.7830
Epoch 76, accuracy: 0.7830
Epoch 76, Train Loss: 0.0275, Val Loss: 1.0426
Epoch 77, accuracy: 0.7830
Epoch 78, accuracy: 0.7830
Epoch 78, Train Loss: 0.0272, Val Loss: 1.0426
Epoch 79, accuracy: 0.7830
Epoch 80, accuracy: 0.7830
Epoch 80, Train Loss: 0.0283, Val Loss: 1.0426
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 81, accuracy: 0.7830
Epoch 82, accuracy: 0.7830
Epoch 82, Train Loss: 0.0209, Val Loss: 1.0426
Epoch 83, accuracy: 0.7830
Epoch 84, accuracy: 0.7830
Epoch 84, Train Loss: 0.0354, Val Loss: 1.0426
Epoch 85, accuracy: 0.7830
Epoch 86, accuracy: 0.7830
Epoch 86, Train Loss: 0.0258, Val Loss: 1.0426
Epoch 87, accuracy: 0.7830
Epoch 88, accuracy: 0.7830
Epoch 88, Train Loss: 0.0250, Val Loss: 1.0426
Epoch 89, accuracy: 0.7830
Epoch 90, accuracy: 0.7830
Epoch 90, Train Loss: 0.0353, Val Loss: 1.0426
Epoch 91, accuracy: 0.7830
Epoch 92, accuracy: 0.7830
Epoch 92, Train Loss: 0.0349, Val Loss: 1.0426
Epoch 93, accuracy: 0.7830
Epoch 94, accuracy: 0.7830
Epoch 94, Train Loss: 0.0429, Val Loss: 1.0426
Epoch 95, accuracy: 0.7830
Epoch 96, accuracy: 0.7830
Epoch 96, Train Loss: 0.0336, Val Loss: 1.0426
Epoch 97, accuracy: 0.7830
Epoch 98, accuracy: 0.7830
Epoch 98, Train Loss: 0.0237, Val Loss: 1.0426
Epoch 99, accuracy: 0.7830
Epoch 100, accuracy: 0.7830
Epoch 100, Train Loss: 0.0311, Val Loss: 1.0426
Epoch 101, accuracy: 0.7830
Epoch 102, accuracy: 0.7830
Epoch 102, Train Loss: 0.0309, Val Loss: 1.0426
Epoch 103, accuracy: 0.7830
Epoch 104, accuracy: 0.7830
Epoch 104, Train Loss: 0.0385, Val Loss: 1.0426
Epoch 105, accuracy: 0.7830
Epoch 106, accuracy: 0.7830
Epoch 106, Train Loss: 0.0238, Val Loss: 1.0426
Epoch 107, accuracy: 0.7830
Epoch 108, accuracy: 0.7830
Epoch 108, Train Loss: 0.0268, Val Loss: 1.0426
Epoch 109, accuracy: 0.7830
Epoch 110, accuracy: 0.7830
Epoch 110, Train Loss: 0.0278, Val Loss: 1.0426
Epoch 111, accuracy: 0.7830
Epoch 112, accuracy: 0.7830
Epoch 112, Train Loss: 0.0246, Val Loss: 1.0426
Epoch 113, accuracy: 0.7830
Epoch 114, accuracy: 0.7830
Epoch 114, Train Loss: 0.0227, Val Loss: 1.0426
Epoch 115, accuracy: 0.7830
Epoch 116, accuracy: 0.7830
Epoch 116, Train Loss: 0.0321, Val Loss: 1.0426
Epoch 117, accuracy: 0.7830
Epoch 118, accuracy: 0.7830
Epoch 118, Train Loss: 0.0294, Val Loss: 1.0426
Epoch 119, accuracy: 0.7830
Epoch 120, accuracy: 0.7830
Epoch 120, Train Loss: 0.0259, Val Loss: 1.0426
Epoch 121, accuracy: 0.7830
Epoch 122, accuracy: 0.7830
Epoch 122, Train Loss: 0.0225, Val Loss: 1.0426
Epoch 123, accuracy: 0.7830
Epoch 124, accuracy: 0.7830
Epoch 124, Train Loss: 0.0387, Val Loss: 1.0426
Epoch 125, accuracy: 0.7830
Epoch 126, accuracy: 0.7830
Epoch 126, Train Loss: 0.0234, Val Loss: 1.0426
Epoch 127, accuracy: 0.7830
Epoch 128, accuracy: 0.7830
Epoch 128, Train Loss: 0.0260, Val Loss: 1.0426
Epoch 129, accuracy: 0.7830
Epoch 130, accuracy: 0.7830
