nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 24, Train Loss: 0.2689, Val Loss: 1.5119
Epoch 25, accuracy: 0.6520
Epoch 26, accuracy: 0.6520
Epoch 26, Train Loss: 0.3250, Val Loss: 1.5120
Epoch 27, accuracy: 0.6520
Epoch 28, accuracy: 0.6520
Epoch 28, Train Loss: 0.2592, Val Loss: 1.5120
Epoch 29, accuracy: 0.6520
Epoch 30, accuracy: 0.6520
Epoch 30, Train Loss: 0.2041, Val Loss: 1.5120
Epoch 31, accuracy: 0.6520
Epoch 32, accuracy: 0.6520
Epoch 32, Train Loss: 0.2879, Val Loss: 1.5120
Epoch 33, accuracy: 0.6520
Epoch 34, accuracy: 0.6520
Epoch 34, Train Loss: 0.2883, Val Loss: 1.5120
Epoch 35, accuracy: 0.6520
Epoch 36, accuracy: 0.6520
Epoch 36, Train Loss: 0.3275, Val Loss: 1.5120
Epoch 37, accuracy: 0.6520
Epoch 38, accuracy: 0.6520
Epoch 38, Train Loss: 0.2707, Val Loss: 1.5120
Epoch 39, accuracy: 0.6520
Epoch 40, accuracy: 0.6520
Epoch 40, Train Loss: 0.2504, Val Loss: 1.5120
Epoch 41, accuracy: 0.6520
Epoch 42, accuracy: 0.6520
Epoch 42, Train Loss: 0.2564, Val Loss: 1.5120
Epoch 43, accuracy: 0.6520
Epoch 44, accuracy: 0.6520
Epoch 44, Train Loss: 0.2358, Val Loss: 1.5120
Epoch 45, accuracy: 0.6520
Epoch 46, accuracy: 0.6520
Epoch 46, Train Loss: 0.2897, Val Loss: 1.5120
Epoch 47, accuracy: 0.6520
Epoch 48, accuracy: 0.6520
Epoch 48, Train Loss: 0.3303, Val Loss: 1.5120
Epoch 49, accuracy: 0.6520
Epoch 50, accuracy: 0.6520
Epoch 50, Train Loss: 0.2554, Val Loss: 1.5120
Epoch 51, accuracy: 0.6520
Epoch 52, accuracy: 0.6520
Epoch 52, Train Loss: 0.3267, Val Loss: 1.5120
Epoch 53, accuracy: 0.6520
Epoch 54, accuracy: 0.6520
Epoch 54, Train Loss: 0.2830, Val Loss: 1.5120
Epoch 55, accuracy: 0.6520
Epoch 56, accuracy: 0.6520
Epoch 56, Train Loss: 0.2639, Val Loss: 1.5120
Epoch 57, accuracy: 0.6520
Epoch 58, accuracy: 0.6520
Epoch 58, Train Loss: 0.3141, Val Loss: 1.5120
Epoch 59, accuracy: 0.6520
Epoch 60, accuracy: 0.6520
Epoch 60, Train Loss: 0.2516, Val Loss: 1.5120
Epoch 61, accuracy: 0.6520
Epoch 62, accuracy: 0.6520
Epoch 62, Train Loss: 0.2803, Val Loss: 1.5120
Epoch 63, accuracy: 0.6520
Epoch 64, accuracy: 0.6520
Epoch 64, Train Loss: 0.2779, Val Loss: 1.5120
Epoch 65, accuracy: 0.6520
Epoch 66, accuracy: 0.6520
Epoch 66, Train Loss: 0.2588, Val Loss: 1.5120
Epoch 67, accuracy: 0.6520
Epoch 68, accuracy: 0.6520
Epoch 68, Train Loss: 0.2400, Val Loss: 1.5120
Epoch 69, accuracy: 0.6520
Epoch 70, accuracy: 0.6520
Epoch 70, Train Loss: 0.1696, Val Loss: 1.5120
Epoch 71, accuracy: 0.6520
Epoch 72, accuracy: 0.6520
Epoch 72, Train Loss: 0.2792, Val Loss: 1.5120
Epoch 73, accuracy: 0.6520
Epoch 74, accuracy: 0.6520
Epoch 74, Train Loss: 0.2607, Val Loss: 1.5120
Epoch 75, accuracy: 0.6520
Epoch 76, accuracy: 0.6520
Epoch 76, Train Loss: 0.3052, Val Loss: 1.5120
Epoch 77, accuracy: 0.6520
Epoch 78, accuracy: 0.6520
Epoch 78, Train Loss: 0.3094, Val Loss: 1.5120
Epoch 79, accuracy: 0.6520
Epoch 80, accuracy: 0.6520
Epoch 80, Train Loss: 0.2405, Val Loss: 1.5120
Epoch 81, accuracy: 0.6520
Epoch 82, accuracy: 0.6520
Epoch 82, Train Loss: 0.3149, Val Loss: 1.5120
Epoch 83, accuracy: 0.6520
Epoch 84, accuracy: 0.6520
Epoch 84, Train Loss: 0.3223, Val Loss: 1.5120
Epoch 85, accuracy: 0.6520
Epoch 86, accuracy: 0.6520
Epoch 86, Train Loss: 0.2639, Val Loss: 1.5120
Epoch 87, accuracy: 0.6520
Epoch 88, accuracy: 0.6520
Epoch 88, Train Loss: 0.2668, Val Loss: 1.5120
Epoch 89, accuracy: 0.6520
Epoch 90, accuracy: 0.6520
Epoch 90, Train Loss: 0.3295, Val Loss: 1.5120
Epoch 91, accuracy: 0.6520
Epoch 92, accuracy: 0.6520
Epoch 92, Train Loss: 0.2356, Val Loss: 1.5120
Epoch 93, accuracy: 0.6520
Epoch 94, accuracy: 0.6520
Epoch 94, Train Loss: 0.3179, Val Loss: 1.5120
Epoch 95, accuracy: 0.6520
Epoch 96, accuracy: 0.6520
Epoch 96, Train Loss: 0.2701, Val Loss: 1.5120
Epoch 97, accuracy: 0.6520
Epoch 98, accuracy: 0.6520
Epoch 98, Train Loss: 0.2797, Val Loss: 1.5120
Epoch 99, accuracy: 0.6520
Epoch 100, accuracy: 0.6520
Epoch 100, Train Loss: 0.2378, Val Loss: 1.5120
Epoch 101, accuracy: 0.6520
Epoch 102, accuracy: 0.6520
Epoch 102, Train Loss: 0.2196, Val Loss: 1.5120
Epoch 103, accuracy: 0.6520
Epoch 104, accuracy: 0.6520
Epoch 104, Train Loss: 0.2681, Val Loss: 1.5120
Epoch 105, accuracy: 0.6520
Epoch 106, accuracy: 0.6520
Epoch 106, Train Loss: 0.2438, Val Loss: 1.5120
Epoch 107, accuracy: 0.6520
Epoch 108, accuracy: 0.6520
Epoch 108, Train Loss: 0.3162, Val Loss: 1.5120
Epoch 109, accuracy: 0.6520
Epoch 110, accuracy: 0.6520
Epoch 110, Train Loss: 0.2087, Val Loss: 1.5120
Epoch 111, accuracy: 0.6520
Epoch 112, accuracy: 0.6520
Epoch 112, Train Loss: 0.2243, Val Loss: 1.5120
Epoch 113, accuracy: 0.6520
Epoch 114, accuracy: 0.6520
Epoch 114, Train Loss: 0.2461, Val Loss: 1.5120
Epoch 115, accuracy: 0.6520
Epoch 116, accuracy: 0.6520
Epoch 116, Train Loss: 0.2638, Val Loss: 1.5120
Epoch 117, accuracy: 0.6520
Epoch 118, accuracy: 0.6520
Epoch 118, Train Loss: 0.1967, Val Loss: 1.5120
Epoch 119, accuracy: 0.6520
Epoch 120, accuracy: 0.6520
Epoch 120, Train Loss: 0.2449, Val Loss: 1.5120
Epoch 121, accuracy: 0.6520
Epoch 122, accuracy: 0.6520
Epoch 122, Train Loss: 0.2478, Val Loss: 1.5120
Epoch 123, accuracy: 0.6520
Epoch 124, accuracy: 0.6520
Epoch 124, Train Loss: 0.2399, Val Loss: 1.5120
Epoch 125, accuracy: 0.6520
Epoch 126, accuracy: 0.6520
Epoch 126, Train Loss: 0.2247, Val Loss: 1.5120
Epoch 127, accuracy: 0.6520
Epoch 128, accuracy: 0.6520
Epoch 128, Train Loss: 0.2659, Val Loss: 1.5120
Epoch 129, accuracy: 0.6520
Epoch 130, accuracy: 0.6520
Epoch 130, Train Loss: 0.2391, Val Loss: 1.5120
Epoch 131, accuracy: 0.6520
Epoch 132, accuracy: 0.6520
Epoch 132, Train Loss: 0.2518, Val Loss: 1.5120
Epoch 133, accuracy: 0.6520
Epoch 134, accuracy: 0.6520
Epoch 134, Train Loss: 0.2431, Val Loss: 1.5120
Epoch 135, accuracy: 0.6520
Epoch 136, accuracy: 0.6520
Epoch 136, Train Loss: 0.1937, Val Loss: 1.5120
Epoch 137, accuracy: 0.6520
Epoch 138, accuracy: 0.6520
Epoch 138, Train Loss: 0.3354, Val Loss: 1.5120
Epoch 139, accuracy: 0.6520
Epoch 140, accuracy: 0.6520
Epoch 140, Train Loss: 0.2671, Val Loss: 1.5120
Epoch 141, accuracy: 0.6520
Epoch 142, accuracy: 0.6520
Epoch 142, Train Loss: 0.2123, Val Loss: 1.5120
Epoch 143, accuracy: 0.6520
Epoch 144, accuracy: 0.6520
Epoch 144, Train Loss: 0.3129, Val Loss: 1.5120
Epoch 145, accuracy: 0.6520
Epoch 146, accuracy: 0.6520
Epoch 146, Train Loss: 0.2933, Val Loss: 1.5120
Epoch 147, accuracy: 0.6520
Epoch 148, accuracy: 0.6520
Epoch 148, Train Loss: 0.2242, Val Loss: 1.5120
Epoch 149, accuracy: 0.6520
Epoch 150, accuracy: 0.6520
Epoch 150, Train Loss: 0.2987, Val Loss: 1.5120
Epoch 151, accuracy: 0.6520
Epoch 152, accuracy: 0.6520
Epoch 152, Train Loss: 0.2936, Val Loss: 1.5120
Epoch 153, accuracy: 0.6520
Epoch 154, accuracy: 0.6520
Epoch 154, Train Loss: 0.2254, Val Loss: 1.5120
Epoch 155, accuracy: 0.6520
Epoch 156, accuracy: 0.6520
Epoch 156, Train Loss: 0.2405, Val Loss: 1.5120
Epoch 157, accuracy: 0.6520
Epoch 158, accuracy: 0.6520
Epoch 158, Train Loss: 0.3421, Val Loss: 1.5120
Epoch 159, accuracy: 0.6520
Epoch 160, accuracy: 0.6520
Epoch 160, Train Loss: 0.2755, Val Loss: 1.5120
Epoch 161, accuracy: 0.6520
Epoch 162, accuracy: 0.6520
Epoch 162, Train Loss: 0.2886, Val Loss: 1.5120
Epoch 163, accuracy: 0.6520
Epoch 164, accuracy: 0.6520
Epoch 164, Train Loss: 0.2290, Val Loss: 1.5120
Epoch 165, accuracy: 0.6520
Epoch 166, accuracy: 0.6520
Epoch 166, Train Loss: 0.2996, Val Loss: 1.5120
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 167, accuracy: 0.6520
Epoch 168, accuracy: 0.6520
Epoch 168, Train Loss: 0.3941, Val Loss: 1.5120
Epoch 169, accuracy: 0.6520
Epoch 170, accuracy: 0.6520
Epoch 170, Train Loss: 0.3026, Val Loss: 1.5120
Epoch 171, accuracy: 0.6520
Epoch 172, accuracy: 0.6520
Epoch 172, Train Loss: 0.2663, Val Loss: 1.5120
Epoch 173, accuracy: 0.6520
Epoch 174, accuracy: 0.6520
Epoch 174, Train Loss: 0.2469, Val Loss: 1.5120
Epoch 175, accuracy: 0.6520
Epoch 176, accuracy: 0.6520
Epoch 176, Train Loss: 0.3121, Val Loss: 1.5120
Epoch 177, accuracy: 0.6520
Epoch 178, accuracy: 0.6520
Epoch 178, Train Loss: 0.3631, Val Loss: 1.5120
Epoch 179, accuracy: 0.6520
Epoch 180, accuracy: 0.6520
Epoch 180, Train Loss: 0.2373, Val Loss: 1.5120
Epoch 181, accuracy: 0.6520
Epoch 182, accuracy: 0.6520
Epoch 182, Train Loss: 0.3909, Val Loss: 1.5120
Epoch 183, accuracy: 0.6520
Epoch 184, accuracy: 0.6520
Epoch 184, Train Loss: 0.2099, Val Loss: 1.5120
Epoch 185, accuracy: 0.6520
Epoch 186, accuracy: 0.6520
Epoch 186, Train Loss: 0.2318, Val Loss: 1.5120
Epoch 187, accuracy: 0.6520
Epoch 188, accuracy: 0.6520
Epoch 188, Train Loss: 0.2934, Val Loss: 1.5120
Epoch 189, accuracy: 0.6520
Epoch 190, accuracy: 0.6520
Epoch 190, Train Loss: 0.2493, Val Loss: 1.5120
Epoch 191, accuracy: 0.6520
Epoch 192, accuracy: 0.6520
Epoch 192, Train Loss: 0.2564, Val Loss: 1.5120
Epoch 193, accuracy: 0.6520
Epoch 194, accuracy: 0.6520
Epoch 194, Train Loss: 0.2866, Val Loss: 1.5120
Epoch 195, accuracy: 0.6520
Epoch 196, accuracy: 0.6520
Epoch 196, Train Loss: 0.2728, Val Loss: 1.5120
Epoch 197, accuracy: 0.6520
Epoch 198, accuracy: 0.6520
Epoch 198, Train Loss: 0.2372, Val Loss: 1.5120
Epoch 199, accuracy: 0.6520
Loaded best model with val_loss = 1.2134921550750732
test :accuracy 0.6390, f1_macro: 0.5803, f1_micro: 0.6390, auc: 0.8380
Training mamba3 with 8 layers...
可训练参数: 1983422_mamba3
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.5521
Epoch 0, accuracy: 0.3400
Epoch 0, Train Loss: 1.9003, Val Loss: 1.5521
✅ Epoch 1: New best model saved with val_loss = 1.4420
Epoch 1, accuracy: 0.4800
✅ Epoch 2: New best model saved with val_loss = 1.2348
Epoch 2, accuracy: 0.5700
Epoch 2, Train Loss: 1.5487, Val Loss: 1.2348
✅ Epoch 3: New best model saved with val_loss = 1.1410
Epoch 3, accuracy: 0.6020
Epoch 4, accuracy: 0.6160
Epoch 4, Train Loss: 0.8331, Val Loss: 1.1433
✅ Epoch 5: New best model saved with val_loss = 1.0894
Epoch 5, accuracy: 0.6360
✅ Epoch 6: New best model saved with val_loss = 1.0639
Epoch 6, accuracy: 0.6460
Epoch 6, Train Loss: 0.7581, Val Loss: 1.0639
✅ Epoch 7: New best model saved with val_loss = 1.0559
Epoch 7, accuracy: 0.6490
Epoch 8, accuracy: 0.6530
Epoch 8, Train Loss: 0.4612, Val Loss: 1.0624
Epoch 9, accuracy: 0.6540
Epoch 10, accuracy: 0.6690
Epoch 10, Train Loss: 0.5709, Val Loss: 1.0837
Epoch 11, accuracy: 0.6650
Epoch 12, accuracy: 0.6690
Epoch 12, Train Loss: 0.4472, Val Loss: 1.1309
Epoch 13, accuracy: 0.6710
Epoch 14, accuracy: 0.6680
Epoch 14, Train Loss: 0.3495, Val Loss: 1.1552
Epoch 15, accuracy: 0.6650
Epoch 16, accuracy: 0.6660
Epoch 16, Train Loss: 0.2862, Val Loss: 1.1574
Epoch 17, accuracy: 0.6650
Epoch 18, accuracy: 0.6650
Epoch 18, Train Loss: 0.3862, Val Loss: 1.1601
Epoch 19, accuracy: 0.6670
Epoch 20, accuracy: 0.6660
Epoch 20, Train Loss: 0.3336, Val Loss: 1.1621
Epoch 21, accuracy: 0.6660
Epoch 22, accuracy: 0.6660
Epoch 22, Train Loss: 0.4071, Val Loss: 1.1624
Epoch 23, accuracy: 0.6660
Epoch 24, accuracy: 0.6670
Epoch 24, Train Loss: 0.2425, Val Loss: 1.1628
Epoch 25, accuracy: 0.6670
Epoch 26, accuracy: 0.6670
Epoch 26, Train Loss: 0.3680, Val Loss: 1.1630
Epoch 27, accuracy: 0.6670
Epoch 28, accuracy: 0.6670
Epoch 28, Train Loss: 0.3247, Val Loss: 1.1630
Epoch 29, accuracy: 0.6670
Epoch 30, accuracy: 0.6670
Epoch 30, Train Loss: 0.3467, Val Loss: 1.1631
Epoch 31, accuracy: 0.6670
Epoch 32, accuracy: 0.6670
Epoch 32, Train Loss: 0.3404, Val Loss: 1.1631
Epoch 33, accuracy: 0.6670
Epoch 34, accuracy: 0.6670
Epoch 34, Train Loss: 0.3407, Val Loss: 1.1631
Epoch 35, accuracy: 0.6670
Epoch 36, accuracy: 0.6670
Epoch 36, Train Loss: 0.3595, Val Loss: 1.1631
Epoch 37, accuracy: 0.6670
Epoch 38, accuracy: 0.6670
Epoch 38, Train Loss: 0.3494, Val Loss: 1.1631
Epoch 39, accuracy: 0.6670
Epoch 40, accuracy: 0.6670
Epoch 40, Train Loss: 0.3939, Val Loss: 1.1631
Epoch 41, accuracy: 0.6670
Epoch 42, accuracy: 0.6670
Epoch 42, Train Loss: 0.4154, Val Loss: 1.1631
Epoch 43, accuracy: 0.6670
Epoch 44, accuracy: 0.6670
Epoch 44, Train Loss: 0.3647, Val Loss: 1.1631
Epoch 45, accuracy: 0.6670
Epoch 46, accuracy: 0.6670
Epoch 46, Train Loss: 0.3473, Val Loss: 1.1631
Epoch 47, accuracy: 0.6670
Epoch 48, accuracy: 0.6670
Epoch 48, Train Loss: 0.3484, Val Loss: 1.1631
Epoch 49, accuracy: 0.6670
Epoch 50, accuracy: 0.6670
Epoch 50, Train Loss: 0.3356, Val Loss: 1.1631
Epoch 51, accuracy: 0.6670
Epoch 52, accuracy: 0.6670
Epoch 52, Train Loss: 0.3343, Val Loss: 1.1631
Epoch 53, accuracy: 0.6670
Epoch 54, accuracy: 0.6670
Epoch 54, Train Loss: 0.3924, Val Loss: 1.1631
Epoch 55, accuracy: 0.6670
Epoch 56, accuracy: 0.6670
Epoch 56, Train Loss: 0.2682, Val Loss: 1.1631
Epoch 57, accuracy: 0.6670
Epoch 58, accuracy: 0.6670
Epoch 58, Train Loss: 0.3798, Val Loss: 1.1631
Epoch 59, accuracy: 0.6670
Epoch 60, accuracy: 0.6670
Epoch 60, Train Loss: 0.3076, Val Loss: 1.1631
Epoch 61, accuracy: 0.6670
Epoch 62, accuracy: 0.6670
Epoch 62, Train Loss: 0.3290, Val Loss: 1.1631
Epoch 63, accuracy: 0.6670
Epoch 64, accuracy: 0.6670
Epoch 64, Train Loss: 0.4084, Val Loss: 1.1631
Epoch 65, accuracy: 0.6670
Epoch 66, accuracy: 0.6670
Epoch 66, Train Loss: 0.3286, Val Loss: 1.1631
Epoch 67, accuracy: 0.6670
Epoch 68, accuracy: 0.6670
Epoch 68, Train Loss: 0.4230, Val Loss: 1.1631
Epoch 69, accuracy: 0.6670
Epoch 70, accuracy: 0.6670
Epoch 70, Train Loss: 0.3877, Val Loss: 1.1631
Epoch 71, accuracy: 0.6670
Epoch 72, accuracy: 0.6670
Epoch 72, Train Loss: 0.3745, Val Loss: 1.1631
Epoch 73, accuracy: 0.6670
Epoch 74, accuracy: 0.6670
Epoch 74, Train Loss: 0.3988, Val Loss: 1.1631
Epoch 75, accuracy: 0.6670
Epoch 76, accuracy: 0.6670
Epoch 76, Train Loss: 0.4363, Val Loss: 1.1631
Epoch 77, accuracy: 0.6670
Epoch 78, accuracy: 0.6670
Epoch 78, Train Loss: 0.3438, Val Loss: 1.1631
Epoch 79, accuracy: 0.6670
Epoch 80, accuracy: 0.6670
Epoch 80, Train Loss: 0.3247, Val Loss: 1.1631
Epoch 81, accuracy: 0.6670
Epoch 82, accuracy: 0.6670
Epoch 82, Train Loss: 0.4020, Val Loss: 1.1631
Epoch 83, accuracy: 0.6670
Epoch 84, accuracy: 0.6670
Epoch 84, Train Loss: 0.3449, Val Loss: 1.1631
Epoch 85, accuracy: 0.6670
Epoch 86, accuracy: 0.6670
Epoch 86, Train Loss: 0.4274, Val Loss: 1.1631
Epoch 87, accuracy: 0.6670
Epoch 88, accuracy: 0.6670
Epoch 88, Train Loss: 0.3404, Val Loss: 1.1631
Epoch 89, accuracy: 0.6670
Epoch 90, accuracy: 0.6670
Epoch 90, Train Loss: 0.3264, Val Loss: 1.1631
Epoch 91, accuracy: 0.6670
Epoch 92, accuracy: 0.6670
Epoch 92, Train Loss: 0.3141, Val Loss: 1.1631
Epoch 93, accuracy: 0.6670
Epoch 94, accuracy: 0.6670
Epoch 94, Train Loss: 0.3265, Val Loss: 1.1631
Epoch 95, accuracy: 0.6670
Epoch 96, accuracy: 0.6670
Epoch 96, Train Loss: 0.4303, Val Loss: 1.1631
Epoch 97, accuracy: 0.6670
Epoch 98, accuracy: 0.6670
Epoch 98, Train Loss: 0.3430, Val Loss: 1.1631
Epoch 99, accuracy: 0.6670
Epoch 100, accuracy: 0.6670
Epoch 100, Train Loss: 0.2913, Val Loss: 1.1631
Epoch 101, accuracy: 0.6670
Epoch 102, accuracy: 0.6670
Epoch 102, Train Loss: 0.4000, Val Loss: 1.1631
Epoch 103, accuracy: 0.6670
Epoch 104, accuracy: 0.6670
Epoch 104, Train Loss: 0.3443, Val Loss: 1.1631
Epoch 105, accuracy: 0.6670
Epoch 106, accuracy: 0.6670
Epoch 106, Train Loss: 0.3974, Val Loss: 1.1631
Epoch 107, accuracy: 0.6670
Epoch 108, accuracy: 0.6670
Epoch 108, Train Loss: 0.3035, Val Loss: 1.1631
Epoch 109, accuracy: 0.6670
Epoch 110, accuracy: 0.6670
Epoch 110, Train Loss: 0.3617, Val Loss: 1.1631
Epoch 111, accuracy: 0.6670
Epoch 112, accuracy: 0.6670
Epoch 112, Train Loss: 0.2644, Val Loss: 1.1631
Epoch 113, accuracy: 0.6670
Epoch 114, accuracy: 0.6670
Epoch 114, Train Loss: 0.3603, Val Loss: 1.1631
Epoch 115, accuracy: 0.6670
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 116, accuracy: 0.6670
Epoch 116, Train Loss: 0.2976, Val Loss: 1.1631
Epoch 117, accuracy: 0.6670
Epoch 118, accuracy: 0.6670
Epoch 118, Train Loss: 0.3673, Val Loss: 1.1631
Epoch 119, accuracy: 0.6670
Epoch 120, accuracy: 0.6670
Epoch 120, Train Loss: 0.4022, Val Loss: 1.1631
Epoch 121, accuracy: 0.6670
Epoch 122, accuracy: 0.6670
Epoch 122, Train Loss: 0.3487, Val Loss: 1.1631
Epoch 123, accuracy: 0.6670
Epoch 124, accuracy: 0.6670
Epoch 124, Train Loss: 0.3353, Val Loss: 1.1631
Epoch 125, accuracy: 0.6670
Epoch 126, accuracy: 0.6670
Epoch 126, Train Loss: 0.4079, Val Loss: 1.1631
Epoch 127, accuracy: 0.6670
Epoch 128, accuracy: 0.6670
Epoch 128, Train Loss: 0.3286, Val Loss: 1.1631
Epoch 129, accuracy: 0.6670
Epoch 130, accuracy: 0.6670
Epoch 130, Train Loss: 0.2893, Val Loss: 1.1631
Epoch 131, accuracy: 0.6670
Epoch 132, accuracy: 0.6670
Epoch 132, Train Loss: 0.3090, Val Loss: 1.1631
Epoch 133, accuracy: 0.6670
Epoch 134, accuracy: 0.6670
Epoch 134, Train Loss: 0.3029, Val Loss: 1.1631
Epoch 135, accuracy: 0.6670
Epoch 136, accuracy: 0.6670
Epoch 136, Train Loss: 0.4808, Val Loss: 1.1631
Epoch 137, accuracy: 0.6670
Epoch 138, accuracy: 0.6670
Epoch 138, Train Loss: 0.3554, Val Loss: 1.1631
Epoch 139, accuracy: 0.6670
Epoch 140, accuracy: 0.6670
Epoch 140, Train Loss: 0.3606, Val Loss: 1.1631
Epoch 141, accuracy: 0.6670
Epoch 142, accuracy: 0.6670
Epoch 142, Train Loss: 0.3330, Val Loss: 1.1631
Epoch 143, accuracy: 0.6670
Epoch 144, accuracy: 0.6670
Epoch 144, Train Loss: 0.4081, Val Loss: 1.1631
Epoch 145, accuracy: 0.6670
Epoch 146, accuracy: 0.6670
Epoch 146, Train Loss: 0.2823, Val Loss: 1.1631
Epoch 147, accuracy: 0.6670
Epoch 148, accuracy: 0.6670
Epoch 148, Train Loss: 0.4058, Val Loss: 1.1631
Epoch 149, accuracy: 0.6670
Epoch 150, accuracy: 0.6670
Epoch 150, Train Loss: 0.3323, Val Loss: 1.1631
Epoch 151, accuracy: 0.6670
Epoch 152, accuracy: 0.6670
Epoch 152, Train Loss: 0.2887, Val Loss: 1.1631
Epoch 153, accuracy: 0.6670
Epoch 154, accuracy: 0.6670
Epoch 154, Train Loss: 0.4430, Val Loss: 1.1631
Epoch 155, accuracy: 0.6670
Epoch 156, accuracy: 0.6670
Epoch 156, Train Loss: 0.4087, Val Loss: 1.1631
Epoch 157, accuracy: 0.6670
Epoch 158, accuracy: 0.6670
Epoch 158, Train Loss: 0.3692, Val Loss: 1.1631
Epoch 159, accuracy: 0.6670
Epoch 160, accuracy: 0.6670
Epoch 160, Train Loss: 0.4399, Val Loss: 1.1631
Epoch 161, accuracy: 0.6670
Epoch 162, accuracy: 0.6670
Epoch 162, Train Loss: 0.2940, Val Loss: 1.1631
Epoch 163, accuracy: 0.6670
Epoch 164, accuracy: 0.6670
Epoch 164, Train Loss: 0.3156, Val Loss: 1.1631
Epoch 165, accuracy: 0.6670
Epoch 166, accuracy: 0.6670
Epoch 166, Train Loss: 0.4188, Val Loss: 1.1631
Epoch 167, accuracy: 0.6670
Epoch 168, accuracy: 0.6670
Epoch 168, Train Loss: 0.3702, Val Loss: 1.1631
Epoch 169, accuracy: 0.6670
Epoch 170, accuracy: 0.6670
Epoch 170, Train Loss: 0.3283, Val Loss: 1.1631
Epoch 171, accuracy: 0.6670
Epoch 172, accuracy: 0.6670
Epoch 172, Train Loss: 0.3527, Val Loss: 1.1631
Epoch 173, accuracy: 0.6670
Epoch 174, accuracy: 0.6670
Epoch 174, Train Loss: 0.2959, Val Loss: 1.1631
Epoch 175, accuracy: 0.6670
Epoch 176, accuracy: 0.6670
Epoch 176, Train Loss: 0.3117, Val Loss: 1.1631
Epoch 177, accuracy: 0.6670
Epoch 178, accuracy: 0.6670
Epoch 178, Train Loss: 0.3374, Val Loss: 1.1631
Epoch 179, accuracy: 0.6670
Epoch 180, accuracy: 0.6670
Epoch 180, Train Loss: 0.4502, Val Loss: 1.1631
Epoch 181, accuracy: 0.6670
Epoch 182, accuracy: 0.6670
Epoch 182, Train Loss: 0.3683, Val Loss: 1.1631
Epoch 183, accuracy: 0.6670
Epoch 184, accuracy: 0.6670
Epoch 184, Train Loss: 0.3432, Val Loss: 1.1631
Epoch 185, accuracy: 0.6670
Epoch 186, accuracy: 0.6670
Epoch 186, Train Loss: 0.2665, Val Loss: 1.1631
Epoch 187, accuracy: 0.6670
Epoch 188, accuracy: 0.6670
Epoch 188, Train Loss: 0.3652, Val Loss: 1.1631
Epoch 189, accuracy: 0.6670
Epoch 190, accuracy: 0.6670
Epoch 190, Train Loss: 0.3621, Val Loss: 1.1631
Epoch 191, accuracy: 0.6670
Epoch 192, accuracy: 0.6670
Epoch 192, Train Loss: 0.4463, Val Loss: 1.1631
Epoch 193, accuracy: 0.6670
Epoch 194, accuracy: 0.6670
Epoch 194, Train Loss: 0.3281, Val Loss: 1.1631
Epoch 195, accuracy: 0.6670
Epoch 196, accuracy: 0.6670
Epoch 196, Train Loss: 0.4051, Val Loss: 1.1631
Epoch 197, accuracy: 0.6670
Epoch 198, accuracy: 0.6670
Epoch 198, Train Loss: 0.4688, Val Loss: 1.1631
Epoch 199, accuracy: 0.6670
Loaded best model with val_loss = 1.055911660194397
test :accuracy 0.6490, f1_macro: 0.6122, f1_micro: 0.6490, auc: 0.8685
Training mamba3 with 32 layers...
可训练参数: 3974078_mamba3
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 2.3051
Epoch 0, accuracy: 0.2120
Epoch 0, Train Loss: 27216.6445, Val Loss: 2.3051
✅ Epoch 1: New best model saved with val_loss = 2.0226
Epoch 1, accuracy: 0.2550
✅ Epoch 2: New best model saved with val_loss = 1.5100
Epoch 2, accuracy: 0.4040
Epoch 2, Train Loss: 369.6382, Val Loss: 1.5100
✅ Epoch 3: New best model saved with val_loss = 1.5037
Epoch 3, accuracy: 0.3480
✅ Epoch 4: New best model saved with val_loss = 1.3265
