nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 79, accuracy: 0.2380
Epoch 80, accuracy: 0.2390
Epoch 80, Train Loss: 2.0365, Val Loss: 1.7283
Epoch 81, accuracy: 0.2380
Epoch 82, accuracy: 0.2380
Epoch 82, Train Loss: 2.0536, Val Loss: 1.7296
Epoch 83, accuracy: 0.2380
Epoch 84, accuracy: 0.2380
Epoch 84, Train Loss: 2.0395, Val Loss: 1.7289
Epoch 85, accuracy: 0.2380
Epoch 86, accuracy: 0.2370
Epoch 86, Train Loss: 2.1068, Val Loss: 1.7302
Epoch 87, accuracy: 0.2370
Epoch 88, accuracy: 0.2380
Epoch 88, Train Loss: 2.0746, Val Loss: 1.7298
Epoch 89, accuracy: 0.2380
Epoch 90, accuracy: 0.2390
Epoch 90, Train Loss: 2.0670, Val Loss: 1.7284
Epoch 91, accuracy: 0.2380
Epoch 92, accuracy: 0.2360
Epoch 92, Train Loss: 1.9928, Val Loss: 1.7296
Epoch 93, accuracy: 0.2370
Epoch 94, accuracy: 0.2380
Epoch 94, Train Loss: 2.0268, Val Loss: 1.7291
Epoch 95, accuracy: 0.2380
Epoch 96, accuracy: 0.2390
Epoch 96, Train Loss: 2.0341, Val Loss: 1.7283
Epoch 97, accuracy: 0.2390
Epoch 98, accuracy: 0.2380
Epoch 98, Train Loss: 2.0358, Val Loss: 1.7298
Epoch 99, accuracy: 0.2360
Epoch 100, accuracy: 0.2370
Epoch 100, Train Loss: 2.0891, Val Loss: 1.7299
Epoch 101, accuracy: 0.2380
Epoch 102, accuracy: 0.2390
Epoch 102, Train Loss: 2.0455, Val Loss: 1.7292
Epoch 103, accuracy: 0.2370
Epoch 104, accuracy: 0.2380
Epoch 104, Train Loss: 2.0724, Val Loss: 1.7288
Epoch 105, accuracy: 0.2380
Epoch 106, accuracy: 0.2390
Epoch 106, Train Loss: 2.0903, Val Loss: 1.7284
Epoch 107, accuracy: 0.2390
Epoch 108, accuracy: 0.2390
Epoch 108, Train Loss: 2.0318, Val Loss: 1.7287
Epoch 109, accuracy: 0.2380
Epoch 110, accuracy: 0.2390
Epoch 110, Train Loss: 2.0872, Val Loss: 1.7292
Epoch 111, accuracy: 0.2380
Epoch 112, accuracy: 0.2380
Epoch 112, Train Loss: 2.0933, Val Loss: 1.7293
Epoch 113, accuracy: 0.2390
Epoch 114, accuracy: 0.2370
Epoch 114, Train Loss: 2.1075, Val Loss: 1.7298
Epoch 115, accuracy: 0.2380
Epoch 116, accuracy: 0.2380
Epoch 116, Train Loss: 2.0683, Val Loss: 1.7284
Epoch 117, accuracy: 0.2380
Epoch 118, accuracy: 0.2380
Epoch 118, Train Loss: 2.1094, Val Loss: 1.7294
Epoch 119, accuracy: 0.2390
Epoch 120, accuracy: 0.2360
Epoch 120, Train Loss: 2.0556, Val Loss: 1.7300
Epoch 121, accuracy: 0.2380
Epoch 122, accuracy: 0.2380
Epoch 122, Train Loss: 2.0729, Val Loss: 1.7289
Epoch 123, accuracy: 0.2340
Epoch 124, accuracy: 0.2390
Epoch 124, Train Loss: 2.0645, Val Loss: 1.7296
Epoch 125, accuracy: 0.2380
Epoch 126, accuracy: 0.2380
Epoch 126, Train Loss: 2.1075, Val Loss: 1.7293
Epoch 127, accuracy: 0.2370
Epoch 128, accuracy: 0.2380
Epoch 128, Train Loss: 2.1303, Val Loss: 1.7296
Epoch 129, accuracy: 0.2370
Epoch 130, accuracy: 0.2380
Epoch 130, Train Loss: 2.0854, Val Loss: 1.7295
Epoch 131, accuracy: 0.2370
Epoch 132, accuracy: 0.2370
Epoch 132, Train Loss: 2.0453, Val Loss: 1.7297
Epoch 133, accuracy: 0.2380
Epoch 134, accuracy: 0.2390
Epoch 134, Train Loss: 2.0849, Val Loss: 1.7294
Epoch 135, accuracy: 0.2380
Epoch 136, accuracy: 0.2370
Epoch 136, Train Loss: 2.0467, Val Loss: 1.7295
Epoch 137, accuracy: 0.2380
Epoch 138, accuracy: 0.2370
Epoch 138, Train Loss: 2.0533, Val Loss: 1.7297
Epoch 139, accuracy: 0.2390
Epoch 140, accuracy: 0.2370
Epoch 140, Train Loss: 2.0832, Val Loss: 1.7298
Epoch 141, accuracy: 0.2370
Epoch 142, accuracy: 0.2380
Epoch 142, Train Loss: 2.0614, Val Loss: 1.7295
Epoch 143, accuracy: 0.2380
Epoch 144, accuracy: 0.2360
Epoch 144, Train Loss: 2.0632, Val Loss: 1.7300
Epoch 145, accuracy: 0.2370
Epoch 146, accuracy: 0.2370
Epoch 146, Train Loss: 2.1232, Val Loss: 1.7305
Epoch 147, accuracy: 0.2360
Epoch 148, accuracy: 0.2390
Epoch 148, Train Loss: 2.0513, Val Loss: 1.7287
Epoch 149, accuracy: 0.2390
Epoch 150, accuracy: 0.2380
Epoch 150, Train Loss: 2.0713, Val Loss: 1.7294
Epoch 151, accuracy: 0.2390
Epoch 152, accuracy: 0.2390
Epoch 152, Train Loss: 2.1030, Val Loss: 1.7291
Epoch 153, accuracy: 0.2380
Epoch 154, accuracy: 0.2380
Epoch 154, Train Loss: 2.1208, Val Loss: 1.7295
Epoch 155, accuracy: 0.2380
Epoch 156, accuracy: 0.2370
Epoch 156, Train Loss: 2.0690, Val Loss: 1.7298
Epoch 157, accuracy: 0.2350
Epoch 158, accuracy: 0.2360
Epoch 158, Train Loss: 2.0701, Val Loss: 1.7302
Epoch 159, accuracy: 0.2380
Epoch 160, accuracy: 0.2370
Epoch 160, Train Loss: 2.0158, Val Loss: 1.7302
Epoch 161, accuracy: 0.2380
Epoch 162, accuracy: 0.2380
Epoch 162, Train Loss: 2.0597, Val Loss: 1.7294
Epoch 163, accuracy: 0.2370
Epoch 164, accuracy: 0.2380
Epoch 164, Train Loss: 2.1186, Val Loss: 1.7288
Epoch 165, accuracy: 0.2370
Epoch 166, accuracy: 0.2380
Epoch 166, Train Loss: 2.1390, Val Loss: 1.7293
Epoch 167, accuracy: 0.2380
Epoch 168, accuracy: 0.2380
Epoch 168, Train Loss: 2.1069, Val Loss: 1.7292
Epoch 169, accuracy: 0.2370
Epoch 170, accuracy: 0.2390
Epoch 170, Train Loss: 2.0902, Val Loss: 1.7280
Epoch 171, accuracy: 0.2380
Epoch 172, accuracy: 0.2380
Epoch 172, Train Loss: 2.0669, Val Loss: 1.7295
Epoch 173, accuracy: 0.2380
Epoch 174, accuracy: 0.2380
Epoch 174, Train Loss: 2.0999, Val Loss: 1.7290
Epoch 175, accuracy: 0.2380
Epoch 176, accuracy: 0.2380
Epoch 176, Train Loss: 2.0651, Val Loss: 1.7290
Epoch 177, accuracy: 0.2380
Epoch 178, accuracy: 0.2360
Epoch 178, Train Loss: 2.0109, Val Loss: 1.7306
Epoch 179, accuracy: 0.2370
Epoch 180, accuracy: 0.2380
Epoch 180, Train Loss: 2.1004, Val Loss: 1.7298
Epoch 181, accuracy: 0.2380
Epoch 182, accuracy: 0.2380
Epoch 182, Train Loss: 2.0285, Val Loss: 1.7287
Epoch 183, accuracy: 0.2370
Epoch 184, accuracy: 0.2380
Epoch 184, Train Loss: 2.0393, Val Loss: 1.7292
Epoch 185, accuracy: 0.2390
Epoch 186, accuracy: 0.2380
Epoch 186, Train Loss: 2.0422, Val Loss: 1.7289
Epoch 187, accuracy: 0.2380
Epoch 188, accuracy: 0.2380
Epoch 188, Train Loss: 2.0722, Val Loss: 1.7287
Epoch 189, accuracy: 0.2380
Epoch 190, accuracy: 0.2340
Epoch 190, Train Loss: 2.0784, Val Loss: 1.7306
Epoch 191, accuracy: 0.2370
Epoch 192, accuracy: 0.2390
Epoch 192, Train Loss: 2.0482, Val Loss: 1.7294
Epoch 193, accuracy: 0.2380
Epoch 194, accuracy: 0.2380
Epoch 194, Train Loss: 2.0423, Val Loss: 1.7298
Epoch 195, accuracy: 0.2390
Epoch 196, accuracy: 0.2380
Epoch 196, Train Loss: 2.0692, Val Loss: 1.7284
Epoch 197, accuracy: 0.2380
Epoch 198, accuracy: 0.2390
Epoch 198, Train Loss: 2.0240, Val Loss: 1.7286
Epoch 199, accuracy: 0.2360
Loaded best model with val_loss = 1.6857658624649048
test :accuracy 0.2660, f1_macro: 0.1503, f1_micro: 0.2660, auc: 0.5967
Training mlp with 2 layers...
可训练参数: 494994_mlp
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.7957
Epoch 0, accuracy: 0.1630
Epoch 0, Train Loss: 1.8453, Val Loss: 1.7957
✅ Epoch 1: New best model saved with val_loss = 1.7914
Epoch 1, accuracy: 0.1710
✅ Epoch 2: New best model saved with val_loss = 1.7874
Epoch 2, accuracy: 0.2010
Epoch 2, Train Loss: 0.0882, Val Loss: 1.7874
✅ Epoch 3: New best model saved with val_loss = 1.7833
Epoch 3, accuracy: 0.2390
✅ Epoch 4: New best model saved with val_loss = 1.7789
Epoch 4, accuracy: 0.2740
Epoch 4, Train Loss: 0.0033, Val Loss: 1.7789
✅ Epoch 5: New best model saved with val_loss = 1.7741
Epoch 5, accuracy: 0.3040
✅ Epoch 6: New best model saved with val_loss = 1.7690
Epoch 6, accuracy: 0.3230
Epoch 6, Train Loss: 0.0004, Val Loss: 1.7690
✅ Epoch 7: New best model saved with val_loss = 1.7636
Epoch 7, accuracy: 0.3400
✅ Epoch 8: New best model saved with val_loss = 1.7580
Epoch 8, accuracy: 0.3460
Epoch 8, Train Loss: 0.0001, Val Loss: 1.7580
✅ Epoch 9: New best model saved with val_loss = 1.7522
Epoch 9, accuracy: 0.3500
✅ Epoch 10: New best model saved with val_loss = 1.7462
Epoch 10, accuracy: 0.3510
Epoch 10, Train Loss: 0.0000, Val Loss: 1.7462
✅ Epoch 11: New best model saved with val_loss = 1.7401
Epoch 11, accuracy: 0.3500
✅ Epoch 12: New best model saved with val_loss = 1.7338
Epoch 12, accuracy: 0.3570
Epoch 12, Train Loss: 0.0000, Val Loss: 1.7338
✅ Epoch 13: New best model saved with val_loss = 1.7273
Epoch 13, accuracy: 0.3550
✅ Epoch 14: New best model saved with val_loss = 1.7205
Epoch 14, accuracy: 0.3580
Epoch 14, Train Loss: 0.0000, Val Loss: 1.7205
✅ Epoch 15: New best model saved with val_loss = 1.7135
Epoch 15, accuracy: 0.3650
✅ Epoch 16: New best model saved with val_loss = 1.7063
Epoch 16, accuracy: 0.3670
Epoch 16, Train Loss: 0.0000, Val Loss: 1.7063
✅ Epoch 17: New best model saved with val_loss = 1.6988
Epoch 17, accuracy: 0.3680
✅ Epoch 18: New best model saved with val_loss = 1.6912
Epoch 18, accuracy: 0.3780
Epoch 18, Train Loss: 0.0000, Val Loss: 1.6912
✅ Epoch 19: New best model saved with val_loss = 1.6834
Epoch 19, accuracy: 0.3840
✅ Epoch 20: New best model saved with val_loss = 1.6756
Epoch 20, accuracy: 0.3860
Epoch 20, Train Loss: 0.0000, Val Loss: 1.6756
✅ Epoch 21: New best model saved with val_loss = 1.6678
Epoch 21, accuracy: 0.3860
✅ Epoch 22: New best model saved with val_loss = 1.6603
Epoch 22, accuracy: 0.3850
Epoch 22, Train Loss: 0.0000, Val Loss: 1.6603
✅ Epoch 23: New best model saved with val_loss = 1.6529
Epoch 23, accuracy: 0.3840
✅ Epoch 24: New best model saved with val_loss = 1.6456
Epoch 24, accuracy: 0.3860
Epoch 24, Train Loss: 0.0000, Val Loss: 1.6456
✅ Epoch 25: New best model saved with val_loss = 1.6386
Epoch 25, accuracy: 0.3890
✅ Epoch 26: New best model saved with val_loss = 1.6320
Epoch 26, accuracy: 0.3860
Epoch 26, Train Loss: 0.0000, Val Loss: 1.6320
✅ Epoch 27: New best model saved with val_loss = 1.6258
Epoch 27, accuracy: 0.3860
✅ Epoch 28: New best model saved with val_loss = 1.6199
Epoch 28, accuracy: 0.3900
Epoch 28, Train Loss: 0.0000, Val Loss: 1.6199
✅ Epoch 29: New best model saved with val_loss = 1.6146
Epoch 29, accuracy: 0.3950
✅ Epoch 30: New best model saved with val_loss = 1.6099
Epoch 30, accuracy: 0.4000
Epoch 30, Train Loss: 0.0000, Val Loss: 1.6099
✅ Epoch 31: New best model saved with val_loss = 1.6059
Epoch 31, accuracy: 0.3970
✅ Epoch 32: New best model saved with val_loss = 1.6025
Epoch 32, accuracy: 0.3940
Epoch 32, Train Loss: 0.0000, Val Loss: 1.6025
✅ Epoch 33: New best model saved with val_loss = 1.5999
Epoch 33, accuracy: 0.3980
✅ Epoch 34: New best model saved with val_loss = 1.5980
Epoch 34, accuracy: 0.4010
Epoch 34, Train Loss: 0.0000, Val Loss: 1.5980
✅ Epoch 35: New best model saved with val_loss = 1.5968
Epoch 35, accuracy: 0.4050
✅ Epoch 36: New best model saved with val_loss = 1.5964
Epoch 36, accuracy: 0.4070
Epoch 36, Train Loss: 0.0000, Val Loss: 1.5964
Epoch 37, accuracy: 0.4110
Epoch 38, accuracy: 0.4110
Epoch 38, Train Loss: 0.0000, Val Loss: 1.5975
Epoch 39, accuracy: 0.4130
Epoch 40, accuracy: 0.4140
Epoch 40, Train Loss: 0.0000, Val Loss: 1.6003
Epoch 41, accuracy: 0.4180
Epoch 42, accuracy: 0.4200
Epoch 42, Train Loss: 0.0000, Val Loss: 1.6048
Epoch 43, accuracy: 0.4200
Epoch 44, accuracy: 0.4190
Epoch 44, Train Loss: 0.0000, Val Loss: 1.6114
Epoch 45, accuracy: 0.4190
Epoch 46, accuracy: 0.4190
Epoch 46, Train Loss: 0.0000, Val Loss: 1.6183
Epoch 47, accuracy: 0.4210
Epoch 48, accuracy: 0.4220
Epoch 48, Train Loss: 0.0000, Val Loss: 1.6254
Epoch 49, accuracy: 0.4210
Epoch 50, accuracy: 0.4200
Epoch 50, Train Loss: 0.0000, Val Loss: 1.6324
Epoch 51, accuracy: 0.4200
Epoch 52, accuracy: 0.4180
Epoch 52, Train Loss: 0.0000, Val Loss: 1.6390
Epoch 53, accuracy: 0.4180
Epoch 54, accuracy: 0.4180
Epoch 54, Train Loss: 0.0000, Val Loss: 1.6452
Epoch 55, accuracy: 0.4180
Epoch 56, accuracy: 0.4180
Epoch 56, Train Loss: 0.0000, Val Loss: 1.6508
Epoch 57, accuracy: 0.4180
Epoch 58, accuracy: 0.4180
Epoch 58, Train Loss: 0.0000, Val Loss: 1.6559
Epoch 59, accuracy: 0.4180
Epoch 60, accuracy: 0.4200
Epoch 60, Train Loss: 0.0000, Val Loss: 1.6604
Epoch 61, accuracy: 0.4190
Epoch 62, accuracy: 0.4190
Epoch 62, Train Loss: 0.0000, Val Loss: 1.6643
Epoch 63, accuracy: 0.4190
Epoch 64, accuracy: 0.4170
Epoch 64, Train Loss: 0.0000, Val Loss: 1.6676
Epoch 65, accuracy: 0.4170
Epoch 66, accuracy: 0.4170
Epoch 66, Train Loss: 0.0000, Val Loss: 1.6705
Epoch 67, accuracy: 0.4170
Epoch 68, accuracy: 0.4170
Epoch 68, Train Loss: 0.0000, Val Loss: 1.6729
Epoch 69, accuracy: 0.4170
Epoch 70, accuracy: 0.4160
Epoch 70, Train Loss: 0.0000, Val Loss: 1.6749
Epoch 71, accuracy: 0.4160
Epoch 72, accuracy: 0.4160
Epoch 72, Train Loss: 0.0000, Val Loss: 1.6766
Epoch 73, accuracy: 0.4160
Epoch 74, accuracy: 0.4160
Epoch 74, Train Loss: 0.0000, Val Loss: 1.6779
Epoch 75, accuracy: 0.4170
Epoch 76, accuracy: 0.4160
Epoch 76, Train Loss: 0.0000, Val Loss: 1.6791
Epoch 77, accuracy: 0.4160
Epoch 78, accuracy: 0.4160
Epoch 78, Train Loss: 0.0000, Val Loss: 1.6800
Epoch 79, accuracy: 0.4160
Epoch 80, accuracy: 0.4160
Epoch 80, Train Loss: 0.0000, Val Loss: 1.6808
Epoch 81, accuracy: 0.4160
Epoch 82, accuracy: 0.4160
Epoch 82, Train Loss: 0.0000, Val Loss: 1.6814
Epoch 83, accuracy: 0.4160
Epoch 84, accuracy: 0.4160
Epoch 84, Train Loss: 0.0000, Val Loss: 1.6819
Epoch 85, accuracy: 0.4160
Epoch 86, accuracy: 0.4160
Epoch 86, Train Loss: 0.0000, Val Loss: 1.6823
Epoch 87, accuracy: 0.4160
Epoch 88, accuracy: 0.4160
Epoch 88, Train Loss: 0.0000, Val Loss: 1.6827
Epoch 89, accuracy: 0.4160
Epoch 90, accuracy: 0.4160
Epoch 90, Train Loss: 0.0000, Val Loss: 1.6830
Epoch 91, accuracy: 0.4160
Epoch 92, accuracy: 0.4160
Epoch 92, Train Loss: 0.0000, Val Loss: 1.6832
Epoch 93, accuracy: 0.4160
Epoch 94, accuracy: 0.4160
Epoch 94, Train Loss: 0.0000, Val Loss: 1.6834
Epoch 95, accuracy: 0.4160
Epoch 96, accuracy: 0.4160
Epoch 96, Train Loss: 0.0000, Val Loss: 1.6835
Epoch 97, accuracy: 0.4160
Epoch 98, accuracy: 0.4160
Epoch 98, Train Loss: 0.0000, Val Loss: 1.6836
Epoch 99, accuracy: 0.4160
Epoch 100, accuracy: 0.4160
Epoch 100, Train Loss: 0.0000, Val Loss: 1.6837
Epoch 101, accuracy: 0.4160
Epoch 102, accuracy: 0.4160
Epoch 102, Train Loss: 0.0000, Val Loss: 1.6838
Epoch 103, accuracy: 0.4160
Epoch 104, accuracy: 0.4160
Epoch 104, Train Loss: 0.0000, Val Loss: 1.6839
Epoch 105, accuracy: 0.4160
Epoch 106, accuracy: 0.4160
Epoch 106, Train Loss: 0.0000, Val Loss: 1.6839
Epoch 107, accuracy: 0.4160
Epoch 108, accuracy: 0.4160
Epoch 108, Train Loss: 0.0000, Val Loss: 1.6840
Epoch 109, accuracy: 0.4160
Epoch 110, accuracy: 0.4160
Epoch 110, Train Loss: 0.0000, Val Loss: 1.6840
Epoch 111, accuracy: 0.4160
Epoch 112, accuracy: 0.4160
Epoch 112, Train Loss: 0.0000, Val Loss: 1.6840
Epoch 113, accuracy: 0.4160
Epoch 114, accuracy: 0.4160
Epoch 114, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 115, accuracy: 0.4160
Epoch 116, accuracy: 0.4160
Epoch 116, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 117, accuracy: 0.4160
Epoch 118, accuracy: 0.4160
Epoch 118, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 119, accuracy: 0.4160
Epoch 120, accuracy: 0.4160
Epoch 120, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 121, accuracy: 0.4160
Epoch 122, accuracy: 0.4160
Epoch 122, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 123, accuracy: 0.4160
Epoch 124, accuracy: 0.4160
Epoch 124, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 125, accuracy: 0.4160
Epoch 126, accuracy: 0.4160
Epoch 126, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 127, accuracy: 0.4160
Epoch 128, accuracy: 0.4160
Epoch 128, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 129, accuracy: 0.4160
Epoch 130, accuracy: 0.4160
Epoch 130, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 131, accuracy: 0.4160
Epoch 132, accuracy: 0.4160
Epoch 132, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 133, accuracy: 0.4160
Epoch 134, accuracy: 0.4160
Epoch 134, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 135, accuracy: 0.4160
Epoch 136, accuracy: 0.4160
Epoch 136, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 137, accuracy: 0.4160
Epoch 138, accuracy: 0.4160
Epoch 138, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 139, accuracy: 0.4160
Epoch 140, accuracy: 0.4160
Epoch 140, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 141, accuracy: 0.4160
Epoch 142, accuracy: 0.4160
Epoch 142, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 143, accuracy: 0.4160
Epoch 144, accuracy: 0.4160
Epoch 144, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 145, accuracy: 0.4160
Epoch 146, accuracy: 0.4160
Epoch 146, Train Loss: 0.0000, Val Loss: 1.6841
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 147, accuracy: 0.4160
Epoch 148, accuracy: 0.4160
Epoch 148, Train Loss: 0.0000, Val Loss: 1.6841
Epoch 149, accuracy: 0.4160
Epoch 150, accuracy: 0.4160
Epoch 150, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 151, accuracy: 0.4160
Epoch 152, accuracy: 0.4160
Epoch 152, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 153, accuracy: 0.4160
Epoch 154, accuracy: 0.4160
Epoch 154, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 155, accuracy: 0.4160
Epoch 156, accuracy: 0.4160
Epoch 156, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 157, accuracy: 0.4160
Epoch 158, accuracy: 0.4160
Epoch 158, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 159, accuracy: 0.4160
Epoch 160, accuracy: 0.4160
Epoch 160, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 161, accuracy: 0.4160
Epoch 162, accuracy: 0.4160
Epoch 162, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 163, accuracy: 0.4160
Epoch 164, accuracy: 0.4160
Epoch 164, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 165, accuracy: 0.4160
Epoch 166, accuracy: 0.4160
Epoch 166, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 167, accuracy: 0.4160
Epoch 168, accuracy: 0.4160
Epoch 168, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 169, accuracy: 0.4160
Epoch 170, accuracy: 0.4160
Epoch 170, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 171, accuracy: 0.4160
Epoch 172, accuracy: 0.4160
Epoch 172, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 173, accuracy: 0.4160
Epoch 174, accuracy: 0.4160
Epoch 174, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 175, accuracy: 0.4160
Epoch 176, accuracy: 0.4160
Epoch 176, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 177, accuracy: 0.4160
Epoch 178, accuracy: 0.4160
Epoch 178, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 179, accuracy: 0.4160
Epoch 180, accuracy: 0.4160
Epoch 180, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 181, accuracy: 0.4160
Epoch 182, accuracy: 0.4160
Epoch 182, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 183, accuracy: 0.4160
Epoch 184, accuracy: 0.4160
Epoch 184, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 185, accuracy: 0.4160
Epoch 186, accuracy: 0.4160
Epoch 186, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 187, accuracy: 0.4160
Epoch 188, accuracy: 0.4160
Epoch 188, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 189, accuracy: 0.4160
Epoch 190, accuracy: 0.4160
Epoch 190, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 191, accuracy: 0.4160
Epoch 192, accuracy: 0.4160
Epoch 192, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 193, accuracy: 0.4160
Epoch 194, accuracy: 0.4160
Epoch 194, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 195, accuracy: 0.4160
Epoch 196, accuracy: 0.4160
Epoch 196, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 197, accuracy: 0.4160
Epoch 198, accuracy: 0.4160
Epoch 198, Train Loss: 0.0000, Val Loss: 1.6842
Epoch 199, accuracy: 0.4160
Loaded best model with val_loss = 1.5964100360870361
test :accuracy 0.4070, f1_macro: 0.4051, f1_micro: 0.4070, auc: 0.7544
Training mlp with 8 layers...
可训练参数: 600210_mlp
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.7939
Epoch 0, accuracy: 0.1600
Epoch 0, Train Loss: 1.8883, Val Loss: 1.7939
✅ Epoch 1: New best model saved with val_loss = 1.7910
Epoch 1, accuracy: 0.1600
✅ Epoch 2: New best model saved with val_loss = 1.7896
Epoch 2, accuracy: 0.1810
Epoch 2, Train Loss: 1.3009, Val Loss: 1.7896
✅ Epoch 3: New best model saved with val_loss = 1.7890
Epoch 3, accuracy: 0.1810
✅ Epoch 4: New best model saved with val_loss = 1.7875
Epoch 4, accuracy: 0.1810
Epoch 4, Train Loss: 0.3302, Val Loss: 1.7875
✅ Epoch 5: New best model saved with val_loss = 1.7859
Epoch 5, accuracy: 0.1810
✅ Epoch 6: New best model saved with val_loss = 1.7846
Epoch 6, accuracy: 0.1810
Epoch 6, Train Loss: 0.0560, Val Loss: 1.7846
✅ Epoch 7: New best model saved with val_loss = 1.7831
Epoch 7, accuracy: 0.1810
✅ Epoch 8: New best model saved with val_loss = 1.7814
Epoch 8, accuracy: 0.1810
Epoch 8, Train Loss: 0.0080, Val Loss: 1.7814
✅ Epoch 9: New best model saved with val_loss = 1.7793
Epoch 9, accuracy: 0.1810
✅ Epoch 10: New best model saved with val_loss = 1.7771
Epoch 10, accuracy: 0.1810
Epoch 10, Train Loss: 0.0029, Val Loss: 1.7771
✅ Epoch 11: New best model saved with val_loss = 1.7749
Epoch 11, accuracy: 0.1810
✅ Epoch 12: New best model saved with val_loss = 1.7727
Epoch 12, accuracy: 0.1810
Epoch 12, Train Loss: 0.0013, Val Loss: 1.7727
✅ Epoch 13: New best model saved with val_loss = 1.7706
Epoch 13, accuracy: 0.1850
✅ Epoch 14: New best model saved with val_loss = 1.7687
Epoch 14, accuracy: 0.1940
Epoch 14, Train Loss: 0.0008, Val Loss: 1.7687
✅ Epoch 15: New best model saved with val_loss = 1.7668
Epoch 15, accuracy: 0.1970
✅ Epoch 16: New best model saved with val_loss = 1.7649
Epoch 16, accuracy: 0.2040
Epoch 16, Train Loss: 0.0005, Val Loss: 1.7649
✅ Epoch 17: New best model saved with val_loss = 1.7637
Epoch 17, accuracy: 0.2060
✅ Epoch 18: New best model saved with val_loss = 1.7629
Epoch 18, accuracy: 0.2050
Epoch 18, Train Loss: 0.0004, Val Loss: 1.7629
